instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.2,2,0.9243856332210263,0.04347826083655515,1,1,0.012182299979031086,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.3,2,0.9243856332210263,0.04347826083655515,1,1,0.012265700032003224,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.1,2,0.9243856332210263,0.27032136109513205,1,1,0.008418799960054457,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.2,2,0.9243856332210263,0.27032136109513205,1,1,0.007969099911861122,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.3,2,0.9243856332210263,0.27032136109513205,1,1,0.008087499998509884,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.1,2,0.9243856332210263,0.5973534971580792,1,1,0.011721699964255095,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.2,2,0.9243856332210263,0.5973534971580792,1,1,0.011717200046405196,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.3,2,0.9243856332210263,0.5973534971580792,1,1,0.0122811000328511,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.1,3,0.9243856332210263,0.46880907377352266,1,1,0.014975599944591522,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.2,3,0.9243856332210263,0.46880907377352266,1,1,0.015296799945645034,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.3,3,0.9243856332210263,0.46880907377352266,1,1,0.0265829999698326,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.1,3,0.9243856332210263,0.3005671077286861,1,1,0.012496800045482814,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.2,3,0.9243856332210263,0.3005671077286861,1,1,0.01230169995687902,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.3,3,0.9243856332210263,0.3005671077286861,1,1,0.012447900022380054,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.1,3,0.9243856332210263,0.16068052932191346,1,1,0.007999400026164949,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.2,3,0.9243856332210263,0.16068052932191346,1,1,0.007826599990949035,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.3,3,0.9243856332210263,0.16068052932191346,1,1,0.007893500034697354,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.1,3,0.9243856332210263,0.4971644613156374,1,1,0.011789600015617907,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.2,3,0.9243856332210263,0.4971644613156374,1,1,0.011689399951137602,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.3,3,0.9243856332210263,0.4971644613156374,1,1,0.011656200047582388,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.1,4,0.9243856332210263,0.4725897920193387,1,1,0.014681800035759807,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.2,4,0.9243856332210263,0.4725897920193387,1,1,0.014761800062842667,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.3,4,0.9243856332210263,0.4725897920193387,1,1,0.016476399963721633,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.1,4,0.9243856332210263,0.05482041590366449,1,1,0.013006099965423346,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.2,4,0.9243856332210263,0.05482041590366449,1,1,0.012659400003030896,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.3,4,0.9243856332210263,0.05482041590366449,1,1,0.012753100018016994,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.1,4,0.9243856332210263,0.1720226843755992,1,1,0.007860600017011166,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.2,4,0.9243856332210263,0.1720226843755992,1,1,0.007990999962203205,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.3,4,0.9243856332210263,0.1720226843755992,1,1,0.007780500105582178,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.1,4,0.9243856332210263,0.6030245747596346,1,1,0.011912000016309321,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.2,4,0.9243856332210263,0.6030245747596346,1,1,0.011783600086346269,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.3,4,0.9243856332210263,0.6030245747596346,1,1,0.01185859995894134,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.1,0,1.064829821734028,0.6709886548445958,2,1,0.017291299998760223,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.2,0,1.064829821734028,0.6709886548445958,2,1,0.016147100017406046,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.3,0,1.064829821734028,0.6709886548445958,2,1,0.01756579999346286,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.1,0,1.064829821734028,0.11831442458363417,2,1,0.013921699952334166,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.2,0,1.064829821734028,0.11831442458363417,2,1,0.014731699950061738,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.3,0,1.064829821734028,0.11831442458363417,2,1,0.01380559999961406,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.1,0,1.064829821734028,0.40680713131454016,2,1,0.008527600090019405,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.2,0,1.064829821734028,0.40680713131454016,2,1,0.00841829995624721,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.3,0,1.064829821734028,0.40680713131454016,2,1,0.008539200061932206,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.1,0,1.064829821734028,1.0210696921345734,2,1,0.012881199945695698,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.2,0,1.064829821734028,1.0210696921345734,2,1,0.013060800032690167,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.3,0,1.064829821734028,1.0210696921345734,2,1,0.013152699917554855,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.1,1,1.064829821734028,0.6645056726941178,2,1,0.016357599990442395,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.2,1,1.064829821734028,0.6645056726941178,2,1,0.01745939999818802,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.3,1,1.064829821734028,0.6645056726941178,2,1,0.018221299978904426,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.1,1,1.064829821734028,0.1280388978930308,2,1,0.014179699937812984,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.2,1,1.064829821734028,0.1280388978930308,2,1,0.01398489996790886,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.3,1,1.064829821734028,0.1280388978930308,2,1,0.012783500016666949,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.1,1,1.064829821734028,0.34846029174872584,2,1,0.007904700003564358,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.2,1,1.064829821734028,0.34846029174872584,2,1,0.007864100043661892,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.3,1,1.064829821734028,0.34846029174872584,2,1,0.007837399956770241,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.1,1,1.064829821734028,0.9643435981141621,2,1,0.012247900012880564,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.2,1,1.064829821734028,0.9643435981141621,2,1,0.012256099958904088,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.3,1,1.064829821734028,0.9643435981141621,2,1,0.0125030999770388,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.1,2,1.064829821734028,0.7066450567304337,2,1,0.015353100025095046,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.2,2,1.064829821734028,0.7066450567304337,2,1,0.015350400004535913,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.3,2,1.064829821734028,0.7066450567304337,2,1,0.015179399983026087,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.1,2,1.064829821734028,0.11831442464269082,2,1,0.0125032999785617,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.2,2,1.064829821734028,0.11831442464269082,2,1,0.012736800010316074,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.3,2,1.064829821734028,0.11831442464269082,2,1,0.012701299972832203,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.1,2,1.064829821734028,0.38087520248639994,2,1,0.007844300009310246,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.2,2,1.064829821734028,0.38087520248639994,2,1,0.007846200023777783,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.3,2,1.064829821734028,0.38087520248639994,2,1,0.007671999977901578,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.1,2,1.064829821734028,0.9854132900159049,2,1,0.024967700010165572,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.2,2,1.064829821734028,0.9854132900159049,2,1,0.013125599944032729,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.3,2,1.064829821734028,0.9854132900159049,2,1,0.013064800063148141,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.1,3,1.064829821734028,0.6807131281285205,2,1,0.016567499958910048,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.2,3,1.064829821734028,0.6807131281285205,2,1,0.016345200012438,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.3,3,1.064829821734028,0.6807131281285205,2,1,0.016333699924871325,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.1,3,1.064829821734028,0.1280388978930309,2,1,0.013746999902650714,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.2,3,1.064829821734028,0.1280388978930309,2,1,0.013784100068733096,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.3,3,1.064829821734028,0.1280388978930309,2,1,0.015315499971620739,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.1,3,1.064829821734028,0.2706645056724206,2,1,0.009456000057980418,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.2,3,1.064829821734028,0.2706645056724206,2,1,0.00883329997304827,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.3,3,1.064829821734028,0.2706645056724206,2,1,0.008702800027094781,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.1,3,1.064829821734028,0.9270664504287702,2,1,0.013523400062695146,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.2,3,1.064829821734028,0.9270664504287702,2,1,0.013132599997334182,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.3,3,1.064829821734028,0.9270664504287702,2,1,0.01308249996509403,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.1,4,1.064829821734028,0.70016207446354,2,1,0.016362400026991963,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.2,4,1.064829821734028,0.70016207446354,2,1,0.01642060000449419,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,empate,b=0.3,4,1.064829821734028,0.70016207446354,2,1,0.017246500006876886,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.1,4,1.064829821734028,0.11831442460004915,2,1,0.01642390002962202,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.2,4,1.064829821734028,0.11831442460004915,2,1,0.016169699956662953,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,intercambio,b=0.3,4,1.064829821734028,0.11831442460004915,2,1,0.014674899983219802,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.1,4,1.064829821734028,0.2706645056199677,2,1,0.00851759989745915,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.2,4,1.064829821734028,0.2706645056199677,2,1,0.008606499992311,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,local,b=0.3,4,1.064829821734028,0.2706645056199677,2,1,0.008567499928176403,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.1,4,1.064829821734028,0.9205834683947068,2,1,0.012975499965250492,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.2,4,1.064829821734028,0.9205834683947068,2,1,0.013711500097997487,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000013.soc,soc,3,617,rankings,movimiento,b=0.3,4,1.064829821734028,0.9205834683947068,2,1,0.01320239994674921,0.0,0.37277147487844386,"[[3], [1, 2]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.1,0,0.9894459103163465,0.9182058047063375,2,1,0.01260989997535944,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.2,0,0.9894459103163465,0.9182058047063375,2,1,0.013195500010624528,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.3,0,0.9894459103163465,0.9182058047063375,2,1,0.011845999979414046,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.1,0,0.9894459103163465,0.19261213720316617,2,1,0.01050040009431541,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.2,0,0.9894459103163465,0.19261213720316617,2,1,0.009988599922508001,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.3,0,0.9894459103163465,0.19261213720316617,2,1,0.01499219995457679,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.1,0,0.9894459103163465,0.445910290237467,2,1,0.010576199973002076,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.2,0,0.9894459103163465,0.445910290237467,2,1,0.010262099909596145,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.3,0,0.9894459103163465,0.445910290237467,2,1,0.008841200033202767,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.1,0,0.9894459103163465,1.2163588389982207,2,1,0.014097100007347763,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.2,0,0.9894459103163465,1.2163588389982207,2,1,0.015142299933359027,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.3,0,0.9894459103163465,1.2163588389982207,2,1,0.014060899964533746,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.1,1,0.9894459103163465,0.9551451187485602,2,1,0.015989100094884634,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.2,1,0.9894459103163465,0.9551451187485602,2,1,0.015147599973715842,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.3,1,0.9894459103163465,0.9551451187485602,2,1,0.011955399997532368,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.1,1,0.9894459103163465,0.19261213726889925,2,1,0.009939200012013316,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.2,1,0.9894459103163465,0.19261213726889925,2,1,0.010052100056782365,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.3,1,0.9894459103163465,0.19261213726889925,2,1,0.01011629996355623,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.1,1,0.9894459103163465,0.445910290237467,2,1,0.005958800087682903,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.2,1,0.9894459103163465,0.445910290237467,2,1,0.005790500086732209,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.3,1,0.9894459103163465,0.445910290237467,2,1,0.007590500055812299,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.1,1,0.9894459103163465,1.229551451160305,2,1,0.010490100015886128,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.2,1,0.9894459103163465,1.229551451160305,2,1,0.010539600043557584,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.3,1,0.9894459103163465,1.229551451160305,2,1,0.0120591000886634,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.1,2,0.9894459103163465,0.9182058047729921,2,1,0.014037000015377998,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.2,2,0.9894459103163465,0.9182058047729921,2,1,0.011963900062255561,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.3,2,0.9894459103163465,0.9182058047729921,2,1,0.011953899986110628,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.1,2,0.9894459103163465,0.15567282324357057,2,1,0.01042149995919317,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.2,2,0.9894459103163465,0.15567282324357057,2,1,0.010348199983127415,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.3,2,0.9894459103163465,0.15567282324357057,2,1,0.010383500019088387,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.1,2,0.9894459103163465,0.43535620052770474,2,1,0.007396899978630245,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.2,2,0.9894459103163465,0.43535620052770474,2,1,0.006897400016896427,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.3,2,0.9894459103163465,0.43535620052770474,2,1,0.007194799953140318,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.1,2,0.9894459103163465,1.1820580474746667,2,1,0.011054900009185076,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.2,2,0.9894459103163465,1.1820580474746667,2,1,0.010558700072579086,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,movimiento,b=0.3,2,0.9894459103163465,1.1820580474746667,2,1,0.010387400048784912,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.1,3,0.9894459103163465,0.9287598944744613,2,1,0.011575100012123585,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.2,3,0.9894459103163465,0.9287598944744613,2,1,0.011587899993173778,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,empate,b=0.3,3,0.9894459103163465,0.9287598944744613,2,1,0.011602699989452958,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.1,3,0.9894459103163465,0.17150395784968142,2,1,0.00975339999422431,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.2,3,0.9894459103163465,0.17150395784968142,2,1,0.009802299900911748,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,intercambio,b=0.3,3,0.9894459103163465,0.17150395784968142,2,1,0.009907200001180172,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.1,3,0.9894459103163465,0.3509234828496042,2,1,0.00664639996830374,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.2,3,0.9894459103163465,0.3509234828496042,2,1,0.007461200002580881,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
00004-00000014.soc,soc,3,379,rankings,local,b=0.3,3,0.9894459103163465,0.3509234828496042,2,1,0.006700899917632341,0.0,0.8707124010554087,"[[2], [1, 3]]","[[1, 2, 3]]"
