instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000009.toc,toc,12,591,rankings,intercambio,b=0.2,4,17.996615905245342,11.834179357021998,2,1,0.09315819991752505,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,intercambio,b=0.3,4,17.996615905245342,8.551607445008461,2,1,0.10587760002817959,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,local,b=0.1,4,17.996615905245342,3.1912013536379025,2,1,0.07869769993703812,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,local,b=0.2,4,17.996615905245342,3.1269035532994938,2,1,0.08377210004255176,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,local,b=0.3,4,17.996615905245342,3.465313028764806,2,1,0.09853009996004403,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,movimiento,b=0.1,4,17.996615905245342,16.703891708967863,2,1,0.2534059000900015,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,movimiento,b=0.2,4,17.996615905245342,15.676818950930627,2,1,0.11048400006256998,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000009.toc,toc,12,591,rankings,movimiento,b=0.3,4,17.996615905245342,12.786802030456855,2,1,0.11923960002604872,0.0,0.5211505922165784,"[[4, 12], [1, 2, 3, 5, 6, 7, 8, 9, 10, 11]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.1,0,17.349911190053287,16.312611012433393,1,1,0.09956160001456738,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.2,0,17.349911190053287,15.19360568383659,1,1,0.10357730009127408,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.3,0,17.349911190053287,12.75133214920071,1,1,0.09728999994695187,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.1,0,17.349911190053287,14.422735346358794,1,1,0.09318690001964569,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.2,0,17.349911190053287,11.8898756660746,1,1,0.07858209998812526,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.3,0,17.349911190053287,7.005328596802843,1,1,0.09208329999819398,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.1,0,17.349911190053287,3.2326820603907653,1,1,0.06882159993983805,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.2,0,17.349911190053287,4.6358792184724695,1,1,0.0793353000190109,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.3,0,17.349911190053287,2.1456483126110135,1,1,0.08229180006310344,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.1,0,17.349911190053287,16.115452930728242,1,1,0.1117884999839589,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.2,0,17.349911190053287,14.543516873889876,1,1,0.11641910008620471,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.3,0,17.349911190053287,12.388987566607462,1,1,0.08955829998012632,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.1,1,17.349911190053287,15.614564831261102,1,1,0.10588469996582717,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.2,1,17.349911190053287,14.339253996447603,1,1,0.10720119997859001,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.3,1,17.349911190053287,12.673179396092364,1,1,0.1249989999923855,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.1,1,17.349911190053287,14.529307282415632,1,1,0.10251560003962368,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.2,1,17.349911190053287,10.909413854351689,1,1,0.09072129998821765,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.3,1,17.349911190053287,7.957371225577265,1,1,0.1033887000521645,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.1,1,17.349911190053287,2.7211367673179407,1,1,0.07887560001108795,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.2,1,17.349911190053287,3.506216696269983,1,1,0.0796772000612691,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.3,1,17.349911190053287,3.8188277087033766,1,1,0.08276720007415861,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.1,1,17.349911190053287,16.01953818827709,1,1,0.10470470006112009,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.2,1,17.349911190053287,14.662522202486679,1,1,0.09193850005976856,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.3,1,17.349911190053287,12.287744227353464,1,1,0.09923980000894517,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.1,2,17.349911190053287,16.039076376554174,1,1,0.11099560000002384,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.2,2,17.349911190053287,14.669626998223803,1,1,0.10607029998209327,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.3,2,17.349911190053287,13.378330373001777,1,1,0.12007589999120682,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.1,2,17.349911190053287,14.38365896980462,1,1,0.10011650004889816,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.2,2,17.349911190053287,12.095914742451155,1,1,0.10040150000713766,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.3,2,17.349911190053287,7.80461811722913,1,1,0.10183039994444698,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.1,2,17.349911190053287,2.4156305506216706,1,1,0.07732070004567504,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.2,2,17.349911190053287,4.674955595026644,1,1,0.07913660001941025,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.3,2,17.349911190053287,4.1172291296625225,1,1,0.08223539998289198,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.1,2,17.349911190053287,15.907637655417407,1,1,0.10538860002998263,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.2,2,17.349911190053287,14.2202486678508,1,1,0.10603049991186708,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.3,2,17.349911190053287,12.509769094138544,1,1,0.09913220000453293,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.1,3,17.349911190053287,16.21847246891652,1,1,0.11003469990100712,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.2,3,17.349911190053287,14.953818827708705,1,1,0.10839000006671995,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.3,3,17.349911190053287,12.880994671403197,1,1,0.12085349997505546,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.1,3,17.349911190053287,14.408525754884549,1,1,0.09988090000115335,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.2,3,17.349911190053287,11.74777975133215,1,1,0.08880080003291368,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.3,3,17.349911190053287,7.978685612788633,1,1,0.10346239991486073,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.1,3,17.349911190053287,2.3339253996447615,1,1,0.07713430002331734,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.2,3,17.349911190053287,4.589698046181173,1,1,0.06859869998879731,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.3,3,17.349911190053287,2.575488454706927,1,1,0.07208999991416931,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.1,3,17.349911190053287,15.589698046181173,1,1,0.08851430006325245,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.2,3,17.349911190053287,14.097690941385437,1,1,0.0921193000394851,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.3,3,17.349911190053287,12.550621669626999,1,1,0.08870830002706498,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.1,4,17.349911190053287,15.927175843694494,1,1,0.09595919994171709,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.2,4,17.349911190053287,14.698046181172291,1,1,0.10105880000628531,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,empate,b=0.3,4,17.349911190053287,13.575488454706928,1,1,0.12684709997847676,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.1,4,17.349911190053287,14.095914742451155,1,1,0.09953950007911772,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.2,4,17.349911190053287,11.71936056838366,1,1,0.08948249998502433,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,intercambio,b=0.3,4,17.349911190053287,7.360568383658971,1,1,0.10278529999777675,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.1,4,17.349911190053287,2.859680284191831,1,1,0.07683510007336736,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.2,4,17.349911190053287,3.2646536412078166,1,1,0.07894849998410791,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,local,b=0.3,4,17.349911190053287,2.806394316163411,1,1,0.08198990009259433,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.1,4,17.349911190053287,16.211367673179396,1,1,0.11025510006584227,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.2,4,17.349911190053287,14.202486678507993,1,1,0.1049458000343293,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000010.toc,toc,12,563,rankings,movimiento,b=0.3,4,17.349911190053287,11.930728241563056,1,1,0.0993659000378102,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.1,0,18.046370967741936,16.91733870967742,1,1,0.09722130000591278,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.2,0,18.046370967741936,15.776209677419354,1,1,0.0887746000662446,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.3,0,18.046370967741936,14.201612903225808,1,1,0.10032949992455542,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.1,0,18.046370967741936,15.171370967741936,1,1,0.09161749994382262,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.2,0,18.046370967741936,11.703629032258066,1,1,0.08354790008161217,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.3,0,18.046370967741936,8.3125,1,1,0.09442109998781234,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.1,0,18.046370967741936,3.6875000000000018,1,1,0.07336250005755574,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.2,0,18.046370967741936,4.014112903225808,1,1,0.0738665999379009,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.3,0,18.046370967741936,2.618951612903227,1,1,0.07779150002170354,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.1,0,18.046370967741936,16.665322580645164,1,1,0.09984669997356832,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.2,0,18.046370967741936,15.336693548387098,1,1,0.1351818999974057,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.3,0,18.046370967741936,12.768145161290324,1,1,0.09448690002318472,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.1,1,18.046370967741936,16.842741935483872,1,1,0.10155829996801913,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.2,1,18.046370967741936,15.735887096774194,1,1,0.10275820002425462,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,empate,b=0.3,1,18.046370967741936,13.056451612903226,1,1,0.10567299998365343,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.1,1,18.046370967741936,14.86491935483871,1,1,0.09854760009329766,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.2,1,18.046370967741936,12.34475806451613,1,1,0.0835166999604553,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,intercambio,b=0.3,1,18.046370967741936,8.3125,1,1,0.09508050000295043,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.1,1,18.046370967741936,3.683467741935485,1,1,0.08870009996462613,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.2,1,18.046370967741936,4.127016129032259,1,1,0.06591899995692074,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,local,b=0.3,1,18.046370967741936,3.159274193548389,1,1,0.068612499977462,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.1,1,18.046370967741936,16.471774193548388,1,1,0.08685189997777343,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.2,1,18.046370967741936,15.663306451612904,1,1,0.08640069991815835,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000011.toc,toc,12,496,rankings,movimiento,b=0.3,1,18.046370967741936,12.491935483870968,1,1,0.0821457999991253,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
