instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.1,1,5.175824175824175,4.90517579630252,3,3,0.0116586999502033,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.01,1,5.175824175824175,5.305705348972507,3,3,0.012515800073742867,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.05,1,5.175824175824175,5.825230041565829,3,3,0.01182459993287921,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.1,1,5.175824175824175,6.474635907307485,3,3,0.021066699991934,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.01,1,5.175824175824175,5.320000947728789,3,3,0.013188499957323074,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.05,1,5.175824175824175,5.896708035347247,3,3,0.012677900027483702,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.1,1,5.175824175824175,6.498106581088519,3,2,0.013342399965040386,0.5393598899705937,2.0,"[[1, 5], [3], [2, 4, 6]]","[[1], [2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.01,2,5.175824175824175,5.240694362694742,3,3,0.013726799981668591,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.05,2,5.175824175824175,5.500175110177011,3,3,0.015217800042591989,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.1,2,5.175824175824175,5.824526044529849,3,3,0.02100599999539554,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.01,2,5.175824175824175,5.156639084770671,3,3,0.01134610001463443,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.05,2,5.175824175824175,5.079898720556653,3,3,0.009011900052428246,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.1,2,5.175824175824175,4.983973265289129,3,3,0.008736499934457242,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.01,2,5.175824175824175,5.2532313610538015,3,3,0.019393699942156672,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.05,2,5.175824175824175,5.562860101972305,3,3,0.0124132001074031,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.1,2,5.175824175824175,5.637484020427008,3,3,0.01419969997368753,0.9090909090909091,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[5], [1, 3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.01,3,5.175824175824175,5.32476818574073,3,3,0.015232700039632618,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.05,3,5.175824175824175,5.92054422540695,3,3,0.014654500060714781,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.1,3,5.175824175824175,6.502109088222404,3,3,0.013142800075002015,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.01,3,5.175824175824175,5.254478607253002,3,3,0.012700399965979159,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.05,3,5.175824175824175,5.56909633296831,3,3,0.010760699980892241,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.1,3,5.175824175824175,5.828057622481009,3,3,0.01106459996663034,0.9090909090909091,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[5], [1, 3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.01,3,5.175824175824175,5.27107087445471,3,3,0.011959300027228892,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.05,3,5.175824175824175,5.652057668976849,3,3,0.015622000093571842,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.1,3,5.175824175824175,5.922643811570577,3,1,0.01354469999205321,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.01,4,5.175824175824175,5.207852911576538,3,3,0.011310500092804432,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.05,4,5.175824175824175,5.3359678545859905,3,3,0.013050799956545234,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.1,4,5.175824175824175,5.285551880282441,3,3,0.009858699981123209,0.8703882797784892,0.3333333333333339,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.01,4,5.175824175824175,5.254733425690874,3,3,0.01227080007083714,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.05,4,5.175824175824175,5.294351642446929,3,3,0.010660000029020011,0.8703882797784892,0.3333333333333339,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.1,4,5.175824175824175,5.079545775736349,3,3,0.008929300005547702,0.8703882797784892,0.3333333333333339,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.01,4,5.175824175824175,5.126256660365618,3,3,0.014312000013887882,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.05,4,5.175824175824175,4.860950128012213,3,3,0.02278140000998974,0.8703882797784892,0.3333333333333339,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3], [4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.1,4,5.175824175824175,4.212742746866919,3,3,0.013630600064061582,0.8703882797784892,0.3333333333333339,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [2, 3], [4, 6]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.01,0,5.219047619047619,5.307337045825488,3,3,0.023487100028432906,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.05,0,5.219047619047619,5.660494752936966,3,3,0.022251600050367415,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.1,0,5.219047619047619,6.101941886826312,3,3,0.024687599972821772,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.01,0,5.219047619047619,5.3560142662833865,3,3,0.022561300080269575,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.05,0,5.219047619047619,5.903880855226452,3,3,0.014582799980416894,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.1,0,5.219047619047619,6.588714091405286,3,3,0.018473399919457734,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.01,0,5.219047619047619,5.592046746016182,3,3,0.015949000022374094,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.05,0,5.219047619047619,6.820779154590537,3,3,0.02956539997830987,0.753778361444409,2.2761904761904743,"[[3], [4], [1, 2, 5, 6, 7]]","[[3, 4], [2, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.1,0,5.219047619047619,6.436967618381027,3,3,0.0174073000671342,0.753778361444409,2.2761904761904743,"[[3], [4], [1, 2, 5, 6, 7]]","[[3, 4], [2, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.01,1,5.219047619047619,5.296522754450065,3,3,0.017350699985399842,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.05,1,5.219047619047619,5.60642329605985,3,3,0.023981399950571358,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.1,1,5.219047619047619,5.99379897307208,3,3,0.02103139995597303,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.01,1,5.219047619047619,5.2451193014833,3,3,0.01690659997984767,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.05,1,5.219047619047619,5.671259177002192,3,3,0.022356900037266314,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.1,1,5.219047619047619,6.256804068290098,3,3,0.016834700014442205,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.01,1,5.219047619047619,5.239576442551778,3,3,0.01818029989954084,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.05,1,5.219047619047619,5.32169173656842,3,3,0.015829100040718913,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.1,1,5.219047619047619,5.836875886485311,3,3,0.018169500050134957,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.01,2,5.219047619047619,5.289959133605098,3,3,0.017717699985951185,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.05,2,5.219047619047619,5.57360519183502,3,3,0.017713699955493212,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.1,2,5.219047619047619,5.928162764622419,3,3,0.017568500014021993,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.01,2,5.219047619047619,5.295996066325089,3,3,0.02685400005429983,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.05,2,5.219047619047619,5.603789855434965,3,3,0.014902499970048666,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.1,2,5.219047619047619,5.988532091822311,3,3,0.014373099897056818,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.01,2,5.219047619047619,5.243381517584195,3,3,0.016340199974365532,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.05,2,5.219047619047619,5.480523703982293,3,3,0.02311439998447895,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.1,2,5.219047619047619,5.8876841954838355,3,3,0.03034479997586459,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.01,3,5.219047619047619,5.363195514905192,3,3,0.028293399955146015,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.05,3,5.219047619047619,5.939787098335486,3,3,0.018621600000187755,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.1,3,5.219047619047619,6.660526577623353,3,3,0.015383899910375476,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.01,3,5.219047619047619,5.284144928761207,3,3,0.015402100048959255,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.05,3,5.219047619047619,5.544534167615556,3,3,0.02585530001670122,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.1,3,5.219047619047619,5.870020716183493,3,3,0.014765100087970495,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.01,3,5.219047619047619,5.355418628568929,3,3,0.01572999998461455,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.05,3,5.219047619047619,5.864855594185733,3,4,0.02240789995994419,0.8043996665398437,1.2761904761904752,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.1,3,5.219047619047619,5.818263805167402,3,4,0.01610660005826503,0.8043996665398437,1.2761904761904752,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2, 5, 7], [1, 6]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.01,4,5.219047619047619,5.2365832381105815,3,3,0.017986400052905083,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.05,4,5.219047619047619,5.3067257143624325,3,3,0.017706899903714657,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,aleatoria,b=0.1,4,5.219047619047619,5.394403809677246,3,3,0.019682100042700768,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.01,4,5.219047619047619,5.360335684474679,3,3,0.030222699977457523,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.05,4,5.219047619047619,5.925487946182915,3,3,0.015782999922521412,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,cerca_empate,b=0.1,4,5.219047619047619,6.4989383269443435,3,4,0.015831499942578375,0.8563488385776752,1.0857142857142854,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [2], [1, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.01,4,5.219047619047619,5.222285713849036,3,3,0.018351499922573566,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.05,4,5.219047619047619,5.37975053265513,3,3,0.02249659993685782,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
00068-00000015.soi,soi,7,15,matriz,todos,b=0.1,4,5.219047619047619,5.673786779595974,3,3,0.02079310000408441,1.0,0.0,"[[3], [4], [1, 2, 5, 6, 7]]","[[3], [4], [1, 2, 5, 6, 7]]"
